Respuesta,Frecuencia,Asociación
alberto,1,0.00010157440325038091
confesar,1,0.00010157440325038091
oscuro,1,0.00010157440325038091
río,1,0.00010157440325038091
mario,1,0.00010157440325038091
sorprender,1,0.00010157440325038091
enrique,1,0.00010157440325038091
confesándole,1,0.00010157440325038091
tórrido,1,0.00010157440325038091
viajar,1,0.00010157440325038091
asentimiento,1,0.00010157440325038091
imposibilidad,1,0.00010157440325038091
minar,1,0.00010157440325038091
profesar,1,0.00010157440325038091
mauro,1,0.00010157440325038091
ojo,1,0.00010157440325038091
brillante,1,0.00010157440325038091
distinción,1,0.00010157440325038091
naturalidad,1,0.00010157440325038091
clóset,1,0.00010157440325038091
fantasma,1,0.00010157440325038091
usual,1,0.00010157440325038091
agradecer,1,0.00010157440325038091
recorrido,1,0.00010157440325038091
históricosociológicos,1,0.00010157440325038091
funcionalidad,1,0.00010157440325038091
sociobiologicistas,1,0.00010157440325038091
enfatizar,1,0.00010157440325038091
viajante,1,0.00010157440325038091
paraguas,1,0.00010157440325038091
trágico,1,0.00010157440325038091
corriente,1,0.00010157440325038091
cefalea,1,0.00010157440325038091
cólico,1,0.00010157440325038091
interrogatorio,1,0.00010157440325038091
prevalencia,1,0.00010157440325038091
540035,1,0.00010157440325038091
agrado,1,0.00010157440325038091
403,1,0.00010157440325038091
estándar,1,0.00010157440325038091
desfavorable,1,0.00010157440325038091
114,1,0.00010157440325038091
disfunción,1,0.00010157440325038091
orgásmico,1,0.00010157440325038091
abrazar,1,0.00010157440325038091
acariciar,1,0.00010157440325038091
besar,1,0.00010157440325038091
kaplan,1,0.00010157440325038091
anorgasmia,1,0.00010157440325038091
destruir,1,0.00010157440325038091
divorciar,1,0.00010157440325038091
eliminar,1,0.00010157440325038091
postaborto,1,0.00010157440325038091
currículum,1,0.00010157440325038091
federación,1,0.00010157440325038091
obstetricia,1,0.00010157440325038091
figo,1,0.00010157440325038091
sexismo,1,0.00010157440325038091
transmitir,1,0.00010157440325038091
docenteestudiante,1,0.00010157440325038091
complicación,1,0.00010157440325038091
profundamente,1,0.00010157440325038091
enraizar,1,0.00010157440325038091
reactualizar,1,0.00010157440325038091
legalidad,1,0.00010157440325038091
optimizar,1,0.00010157440325038091
licenciatura,1,0.00010157440325038091
ssr,1,0.00010157440325038091
pseudofreudiano,1,0.00010157440325038091
1948,1,0.00010157440325038091
engels,1,0.00010157440325038091
1884,1,0.00010157440325038091
wihelm,1,0.00010157440325038091
reich,1,0.00010157440325038091
veraz,1,0.00010157440325038091
españa,1,0.00010157440325038091
holanda,1,0.00010157440325038091
suecia,1,0.00010157440325038091
freno,1,0.00010157440325038091
mérito,1,0.00010157440325038091
acaso,1,0.00010157440325038091
numéricamente,1,0.00010157440325038091
posicionamiento,1,0.00010157440325038091
esposas,1,0.00010157440325038091
íntergéneros,1,0.00010157440325038091
magisterio,1,0.00010157440325038091
juguete,1,0.00010157440325038091
oficio,1,0.00010157440325038091
reacomodo,1,0.00010157440325038091
dinero,1,0.00010157440325038091
normalmente,1,0.00010157440325038091
incipiente,1,0.00010157440325038091
positivamente,1,0.00010157440325038091
ascenso,1,0.00010157440325038091
nutrir,1,0.00010157440325038091
proveedor,1,0.00010157440325038091
cuidador,1,0.00010157440325038091
paciencia,1,0.00010157440325038091
conciliación,1,0.00010157440325038091
corresponsabilidad,1,0.00010157440325038091
cautivo,1,0.00010157440325038091
sentimentalismo,1,0.00010157440325038091
complementar,1,0.00010157440325038091
fomento,1,0.00010157440325038091
visón,1,0.00010157440325038091
biopsicosocial,1,0.00010157440325038091
consumición,1,0.00010157440325038091
sex,1,0.00010157440325038091
shops,1,0.00010157440325038091
asexualización,1,0.00010157440325038091
cursar,1,0.00010157440325038091
biopatológico,1,0.00010157440325038091
pereira,1,0.00010157440325038091
19899,1,0.00010157440325038091
ejecutar,1,0.00010157440325038091
neutralidad,1,0.00010157440325038091
pautar,1,0.00010157440325038091
curricular,1,0.00010157440325038091
tornar,1,0.00010157440325038091
enla,1,0.00010157440325038091
perceptible,1,0.00010157440325038091
captable,1,0.00010157440325038091
minayo,1,0.00010157440325038091
p22,1,0.00010157440325038091
oficial,1,0.00010157440325038091
ocultar,1,0.00010157440325038091
construcciónreconstrucción,1,0.00010157440325038091
concretar,1,0.00010157440325038091
heterogéneo,1,0.00010157440325038091
haberr,1,0.00010157440325038091
vivenciado,1,0.00010157440325038091
perjuicio,1,0.00010157440325038091
lidiar,1,0.00010157440325038091
op,1,0.00010157440325038091
cit,1,0.00010157440325038091
dañar,1,0.00010157440325038091
adopción,1,0.00010157440325038091
severidad,1,0.00010157440325038091
discentes,1,0.00010157440325038091
contestar,1,0.00010157440325038091
sociodemográficos,1,0.00010157440325038091
controversia,1,0.00010157440325038091
discriminante,1,0.00010157440325038091
garantía,1,0.00010157440325038091
juez,1,0.00010157440325038091
discrecional,1,0.00010157440325038091
tutelar,1,0.00010157440325038091
garantista,1,0.00010157440325038091
administrativo,1,0.00010157440325038091
libremente,1,0.00010157440325038091
raíz,1,0.00010157440325038091
modificación,1,0.00010157440325038091
código,1,0.00010157440325038091
asesoramiento,1,0.00010157440325038091
transexual,1,0.00010157440325038091
transexualización,1,0.00010157440325038091
anonimato,1,0.00010157440325038091
mc,1,0.00010157440325038091
grawhill,1,0.00010157440325038091
capítulo,1,0.00010157440325038091
xi,1,0.00010157440325038091
madrid,1,0.00010157440325038091
disforia_de_género,1,0.00010157440325038091
trastorno,1,0.00010157440325038091
transexualidad,1,0.00010157440325038091
dsmiv,1,0.00010157440325038091
diagnostic,1,0.00010157440325038091
and,1,0.00010157440325038091
statical,1,0.00010157440325038091
of,1,0.00010157440325038091
disorders,1,0.00010157440325038091
gestacional,1,0.00010157440325038091
abdomen,1,0.00010157440325038091
ultrasonido,1,0.00010157440325038091
gestación,1,0.00010157440325038091
prudente,1,0.00010157440325038091
laparotomía,1,0.00010157440325038091
escudero,1,0.00010157440325038091
feto,1,0.00010157440325038091
resecar,1,0.00010157440325038091
malignidad,1,0.00010157440325038091
admisible,1,0.00010157440325038091
precepto,1,0.00010157440325038091
elevándolo,1,0.00010157440325038091
rango,1,0.00010157440325038091
pretensión,1,0.00010157440325038091
concurrir,1,0.00010157440325038091
universo,1,0.00010157440325038091
finitud,1,0.00010157440325038091
sustituir,1,0.00010157440325038091
pureza,1,0.00010157440325038091
vulnerable,1,0.00010157440325038091
depresivo,1,0.00010157440325038091
simon,1,0.00010157440325038091
lewin,1,0.00010157440325038091
ilan,1,0.00010157440325038091
meyer,1,0.00010157440325038091
lesbiana,1,0.00010157440325038091
glbt,1,0.00010157440325038091
michel,1,0.00010157440325038091
psiquiátrico,1,0.00010157440325038091
onanista,1,0.00010157440325038091
reﬂejan,1,0.00010157440325038091
psiquiatría,1,0.00010157440325038091
efectivamente,1,0.00010157440325038091
ﬁjados,1,0.00010157440325038091
arrasador,1,0.00010157440325038091
sobreintervención,1,0.00010157440325038091
malestar,1,0.00010157440325038091
depositar,1,0.00010157440325038091
fabricar,1,0.00010157440325038091
autorrechazo,1,0.00010157440325038091
autodestructivo,1,0.00010157440325038091
hostilidad,1,0.00010157440325038091
desconﬁanza,1,0.00010157440325038091
reparativo,1,0.00010157440325038091
268,1,0.00010157440325038091
453,1,0.00010157440325038091
392,1,0.00010157440325038091
155,1,0.00010157440325038091
aparato,1,0.00010157440325038091
alumno,1,0.00010157440325038091
sano,1,0.00010157440325038091
solidaridad,1,0.00010157440325038091
justo,1,0.00010157440325038091
porqué,1,0.00010157440325038091
industrialización,1,0.00010157440325038091
advenimiento,1,0.00010157440325038091
disociar,1,0.00010157440325038091
intelectual,1,0.00010157440325038091
dotación,1,0.00010157440325038091
insumo,1,0.00010157440325038091
comportar,1,0.00010157440325038091
evidentemente,1,0.00010157440325038091
remuneración,1,0.00010157440325038091
contraprestación,1,0.00010157440325038091
mercantil,1,0.00010157440325038091
signar,1,0.00010157440325038091
jornada,1,0.00010157440325038091
interminable,1,0.00010157440325038091
micro,1,0.00010157440325038091
macroeconómico,1,0.00010157440325038091
democratizar,1,0.00010157440325038091
partícipe,1,0.00010157440325038091
roland,1,0.00010157440325038091
barthes,1,0.00010157440325038091
obscenidad,1,0.00010157440325038091
fotográfico,1,0.00010157440325038091
etimológicamente,1,0.00010157440325038091
afortunado,1,0.00010157440325038091
visibilidad,1,0.00010157440325038091
salvaje,1,0.00010157440325038091
fotografía,1,0.00010157440325038091
tutti,1,0.00010157440325038091
entrada,1,0.00010157440325038091
triunfal,1,0.00010157440325038091
quince,1,0.00010157440325038091
made,1,0.00010157440325038091
in,1,0.00010157440325038091
heaven,1,0.00010157440325038091
actriz,1,0.00010157440325038091
fathalla,1,0.00010157440325038091
barzelatto,1,0.00010157440325038091
hempel,1,0.00010157440325038091
subyacente,1,0.00010157440325038091
morbilidad,1,0.00010157440325038091
centralmente,1,0.00010157440325038091
autodestrucción,1,0.00010157440325038091
deliberar,1,0.00010157440325038091
1988,1,0.00010157440325038091
barbieri,1,0.00010157440325038091
1991,1,0.00010157440325038091
scott,1,0.00010157440325038091
1996,1,0.00010157440325038091
espaciamiento,1,0.00010157440325038091
objetividad,1,0.00010157440325038091
racionalidad,1,0.00010157440325038091
especialización,1,0.00010157440325038091
complejidad,1,0.00010157440325038091
limpieza,1,0.00010157440325038091
peyorativo,1,0.00010157440325038091
1984,1,0.00010157440325038091
liberal,1,0.00010157440325038091
díaz,1,0.00010157440325038091
maternoinfantil,1,0.00010157440325038091
eficiencia,1,0.00010157440325038091
excesivo,1,0.00010157440325038091
autoritarismo,1,0.00010157440325038091
tolbert,1,0.00010157440325038091
morris,1,0.00010157440325038091
transparencia,1,0.00010157440325038091
personaje,1,0.00010157440325038091
generador,1,0.00010157440325038091
multiplicidad,1,0.00010157440325038091
desintegrar,1,0.00010157440325038091
parcial,1,0.00010157440325038091
sexoeróticas,1,0.00010157440325038091
homicidio,1,0.00010157440325038091
alcoholización,1,0.00010157440325038091
lama,1,0.00010157440325038091
disimular,1,0.00010157440325038091
institucionalizar,1,0.00010157440325038091
1995a,1,0.00010157440325038091
exclusión,1,0.00010157440325038091
castigar,1,0.00010157440325038091
sancionar,1,0.00010157440325038091
disciplinario,1,0.00010157440325038091
1995b,1,0.00010157440325038091
transgredir,1,0.00010157440325038091
molde,1,0.00010157440325038091
pico,1,0.00010157440325038091
sexualy,1,0.00010157440325038091
embarcar,1,0.00010157440325038091
comienzo,1,0.00010157440325038091
gradual,1,0.00010157440325038091
imperceptible,1,0.00010157440325038091
vejez,1,0.00010157440325038091
prolongación,1,0.00010157440325038091
refractario,1,0.00010157440325038091
triplicar,1,0.00010157440325038091
estimulante,1,0.00010157440325038091
emocionalmente,1,0.00010157440325038091
prerrequisito,1,0.00010157440325038091
severo,1,0.00010157440325038091
master,1,0.00010157440325038091
johnson,1,0.00010157440325038091
sulaboratorio,1,0.00010157440325038091
anciano,1,0.00010157440325038091
setenta,1,0.00010157440325038091
uno2,1,0.00010157440325038091
sobresaliente,1,0.00010157440325038091
padecer,1,0.00010157440325038091
gonorrea,1,0.00010157440325038091
endocervical,1,0.00010157440325038091
uretritis,1,0.00010157440325038091
gonocócica23,1,0.00010157440325038091
clínico,1,0.00010157440325038091
uretral,1,0.00010157440325038091
conservar,1,0.00010157440325038091
bidireccional,1,0.00010157440325038091
revalorar,1,0.00010157440325038091
ampliación,1,0.00010157440325038091
radio,1,0.00010157440325038091
mediador,1,0.00010157440325038091
gozar,1,0.00010157440325038091
germen,1,0.00010157440325038091
disco,1,0.00010157440325038091
vatos,1,0.00010157440325038091
locos10,1,0.00010157440325038091
bonito,1,0.00010157440325038091
guapote,1,0.00010157440325038091
discoteca,1,0.00010157440325038091
broma,1,0.00010157440325038091
rencilla,1,0.00010157440325038091
conversar,1,0.00010157440325038091
noticia,1,0.00010157440325038091
cortejo,1,0.00010157440325038091
parque,1,0.00010157440325038091
aflorar,1,0.00010157440325038091
chisme,1,0.00010157440325038091
golosina,1,0.00010157440325038091
azúcar,1,0.00010157440325038091
cuento,1,0.00010157440325038091
acervo,1,0.00010157440325038091
poseedor,1,0.00010157440325038091
mostrándose,1,0.00010157440325038091
orgulloso,1,0.00010157440325038091
proveer,1,0.00010157440325038091
pivote,1,0.00010157440325038091
entremezclar,1,0.00010157440325038091
cumbia,1,0.00010157440325038091
balada,1,0.00010157440325038091
argamasa,1,0.00010157440325038091
cobrar,1,0.00010157440325038091
interior,1,0.00010157440325038091
encargado,1,0.00010157440325038091
teléfono,1,0.00010157440325038091
recado,1,0.00010157440325038091
enviar,1,0.00010157440325038091
cartas15,1,0.00010157440325038091
email,1,0.00010157440325038091
videotecnología,1,0.00010157440325038091
video,1,0.00010157440325038091
soconusco,1,0.00010157440325038091
territorio,1,0.00010157440325038091
platicar,1,0.00010157440325038091
alegría,1,0.00010157440325038091
detonante,1,0.00010157440325038091
efectuar,1,0.00010157440325038091
nulo,1,0.00010157440325038091
sexuales17,1,0.00010157440325038091
marginación,1,0.00010157440325038091
permisivo,1,0.00010157440325038091
menstruar,1,0.00010157440325038091
eyacular,1,0.00010157440325038091
procrear,1,0.00010157440325038091
precisar,1,0.00010157440325038091
mapa,1,0.00010157440325038091
tridimensionales18,1,0.00010157440325038091
arizpe,1,0.00010157440325038091
jelin,1,0.00010157440325038091
streeten,1,0.00010157440325038091
riego,1,0.00010157440325038091
silenciar,1,0.00010157440325038091
omitir,1,0.00010157440325038091
peculiaridad,1,0.00010157440325038091
organizacional,1,0.00010157440325038091
íntima,1,0.00010157440325038091
lesivo,1,0.00010157440325038091
intrínseco,1,0.00010157440325038091
carinosa,1,0.00010157440325038091
psicosexual,1,0.00010157440325038091
seriamente,1,0.00010157440325038091
tradición,1,0.00010157440325038091
descenso,1,0.00010157440325038091
paulatino,1,0.00010157440325038091
motivación,1,0.00010157440325038091
multidiversidad,1,0.00010157440325038091
conocible,1,0.00010157440325038091
obstáculo,1,0.00010157440325038091
económicamente,1,0.00010157440325038091
social11,1,0.00010157440325038091
margen,1,0.00010157440325038091
divertir,1,0.00010157440325038091
ligero,1,0.00010157440325038091
andar,1,0.00010157440325038091
fulano,1,0.00010157440325038091
zutano,1,0.00010157440325038091
señor,1,0.00010157440325038091
empecer,1,0.00010157440325038091
prenatal,1,0.00010157440325038091
consultorio,1,0.00010157440325038091
introyectado,1,0.00010157440325038091
santo,1,0.00010157440325038091
gabriel,1,0.00010157440325038091
diferencia_de_género,1,0.00010157440325038091
reﬂeja,1,0.00010157440325038091
convocar,1,0.00010157440325038091
ineludible,1,0.00010157440325038091
indudablemente,1,0.00010157440325038091
sapiens,1,0.00010157440325038091
deﬁnición,1,0.00010157440325038091
taxonómico,1,0.00010157440325038091
mamífero,1,0.00010157440325038091
despliegue,1,0.00010157440325038091
dualidad,1,0.00010157440325038091
varónmujer,1,0.00010157440325038091
jacinto,1,0.00010157440325038091
choza,1,0.00010157440325038091
anotar,1,0.00010157440325038091
lícito,1,0.00010157440325038091
donación,1,0.00010157440325038091
página,1,0.00010157440325038091
indeterminación,1,0.00010157440325038091
signiﬁca,1,0.00010157440325038091
inteligencia,1,0.00010157440325038091
deliberación,1,0.00010157440325038091
ponderar,1,0.00010157440325038091
intencionalidad,1,0.00010157440325038091
beneﬁcio,1,0.00010157440325038091
human,1,0.00010157440325038091
reproduction,1,0.00010157440325038091
aﬁrma,1,0.00010157440325038091
fertilidad,1,0.00010157440325038091
pacíﬁca,1,0.00010157440325038091
fecundo,1,0.00010157440325038091
estela,1,0.00010157440325038091
reporte,1,0.00010157440325038091
estipulación,1,0.00010157440325038091
125,1,0.00010157440325038091
empleado,1,0.00010157440325038091
deducir,1,0.00010157440325038091
aporte,1,0.00010157440325038091
juicio,1,0.00010157440325038091
cervicouterino,1,0.00010157440325038091
mamario,1,0.00010157440325038091
preconcepcional,1,0.00010157440325038091
autorización,1,0.00010157440325038091
reglamento,1,0.00010157440325038091
masivo,1,0.00010157440325038091
venta,1,0.00010157440325038091
delgado,1,0.00010157440325038091
hospital,1,0.00010157440325038091
cirujía,1,0.00010157440325038091
noviembre,1,0.00010157440325038091
acudir,1,0.00010157440325038091
90,1,0.00010157440325038091
presa,1,0.00010157440325038091
condena,1,0.00010157440325038091
curandero,1,0.00010157440325038091
expreso,1,0.00010157440325038091
escrito,1,0.00010157440325038091
manipular,1,0.00010157440325038091
considerándolo,1,0.00010157440325038091
cedaw,1,0.00010157440325038091
debidamente,1,0.00010157440325038091
idiosincracia,1,0.00010157440325038091
doctrina,1,0.00010157440325038091
protesta,1,0.00010157440325038091
adúltero,1,0.00010157440325038091
ilícito,1,0.00010157440325038091
provocador,1,0.00010157440325038091
haciéndola,1,0.00010157440325038091
concubinato,1,0.00010157440325038091
asediar,1,0.00010157440325038091
reiteradamente,1,0.00010157440325038091
valiéndose,1,0.00010157440325038091
prever,1,0.00010157440325038091
ofender,1,0.00010157440325038091
acusar,1,0.00010157440325038091
acaparar,1,0.00010157440325038091
19941995,1,0.00010157440325038091
matricular,1,0.00010157440325038091
82,1,0.00010157440325038091
descender,1,0.00010157440325038091
64,1,0.00010157440325038091
posgrado,1,0.00010157440325038091
mts,1,0.00010157440325038091
muestral,1,0.00010157440325038091
estéticas14,1,0.00010157440325038091
bivariante,1,0.00010157440325038091
ji,1,0.00010157440325038091
intervalo,1,0.00010157440325038091
1723,1,0.00010157440325038091
2430,1,0.00010157440325038091
cuadrado,1,0.00010157440325038091
cramer,1,0.00010157440325038091
magnitud,1,0.00010157440325038091
estética,1,0.00010157440325038091
rubro,1,0.00010157440325038091
multivariante,1,0.00010157440325038091
p0001,1,0.00010157440325038091
viceversa,1,0.00010157440325038091
casado,1,0.00010157440325038091
aceptable,1,0.00010157440325038091
diagnosticar,1,0.00010157440325038091
psicodinámico,1,0.00010157440325038091
desviar,1,0.00010157440325038091
fragmento,1,0.00010157440325038091
porción,1,0.00010157440325038091
pene,1,0.00010157440325038091
pasivofemeninos,1,0.00010157440325038091
oralsádicos,1,0.00010157440325038091
simple,1,0.00010157440325038091
exhibicionismo,1,0.00010157440325038091
agresor,1,0.00010157440325038091
estrés,1,0.00010157440325038091
abusar,1,0.00010157440325038091
pedófilo,1,0.00010157440325038091
ninos,1,0.00010157440325038091
intensificar,1,0.00010157440325038091
narcisismo,1,0.00010157440325038091
etiología,1,0.00010157440325038091
conductual,1,0.00010157440325038091
masoquista,1,0.00010157440325038091
disgusto,1,0.00010157440325038091
tímido,1,0.00010157440325038091
encubrir,1,0.00010157440325038091
escandalizar,1,0.00010157440325038091
burgués,1,0.00010157440325038091
viena,1,0.00010157440325038091
fobia,1,0.00010157440325038091
modernismo,1,0.00010157440325038091
rígido,1,0.00010157440325038091
behavior,1,0.00010157440325038091
the,1,0.00010157440325038091
female,1,0.00010157440325038091
informe,1,0.00010157440325038091
extramatrimoniales,1,0.00010157440325038091
cifra,1,0.00010157440325038091
armónico,1,0.00010157440325038091
convenio,1,0.00010157440325038091
tratado,1,0.00010157440325038091
onu,1,0.00010157440325038091
